url,url_id
/detail/prodej/byt/3+kk/praha-lhotka-tousenska/2151090268,2151090268
/detail/prodej/byt/2+1/teplice-teplice-frani-sramka/3057865804,3057865804
/detail/prodej/byt/3+kk/ceske-budejovice-ceske-budejovice-2-ceske-vrbne/2876462156,2876462156
/detail/prodej/byt/2+1/uhersky-brod-uhersky-brod-vetrna/3143849036,3143849036
/detail/prodej/byt/2+kk/brno-zabrdovice-ponavka/677598284,677598284
/detail/prodej/byt/4+1/frantiskovy-lazne-frantiskovy-lazne-husitska/437937228,437937228
/detail/prodej/byt/1+1/vlachovo-brezi-vlachovo-brezi-sidliste/3768341580,3768341580
/detail/prodej/byt/3+1/olsany-olsany-/3750515788,3750515788
/detail/prodej/byt/1+kk/kamenicky-senov-kamenicky-senov-piskovec-i/1841058892,1841058892
/detail/prodej/byt/2+kk/brno-stare-brno-bezrucova/2461815884,2461815884
/detail/prodej/byt/1+1/brno-zidenice-nezamyslova/2540663884,2540663884
/detail/prodej/byt/3+kk/ostrava-martinov-/9118796,9118796
/detail/prodej/byt/5+kk/ostrava-martinov-/850076748,850076748
/detail/prodej/byt/3+kk/ostrava-martinov-/1438327884,1438327884
/detail/prodej/byt/3+kk/ostrava-martinov-/1653285964,1653285964
/detail/prodej/byt/2+kk/ostrava-martinov-/1888375884,1888375884
/detail/prodej/byt/3+kk/ostrava-martinov-/2847614028,2847614028
/detail/prodej/byt/atypicky/libavske-udoli-libavske-udoli-/3014415436,3014415436
/detail/prodej/byt/3+kk/holesov-holesov-novosady/2718234444,2718234444
/detail/prodej/byt/2+kk/kolin-kolin-iii-zizkova/2531021900,2531021900
/detail/prodej/byt/2+kk/praha-liben-lihovarska/369960012,369960012
/detail/prodej/byt/2+1/lovosice-lovosice-terezinska/3402388556,3402388556
/detail/prodej/byt/3+1/vlachovo-brezi-vlachovo-brezi-sidliste/1925993548,1925993548
/detail/prodej/byt/1+kk/praha-suchdol-suchdolske-namesti/3251709004,3251709004
/detail/prodej/byt/5+1/ostrava-poruba-zilinska/4123808844,4123808844
/detail/prodej/byt/2+1/svetla-nad-sazavou-svetla-nad-sazavou-zamecka/3318502476,3318502476
/detail/prodej/byt/3+kk/ceske-budejovice-ceske-budejovice-2-volejbalistu/1492931660,1492931660
/detail/prodej/byt/3+kk/jablonne-v-podjestedi-petrovice-/1778144332,1778144332
/detail/prodej/byt/3+1/karlovy-vary-karlovy-vary-wolkerova/2244633676,2244633676
/detail/prodej/byt/2+1/jihlava-jihlava-smrcenska/553407564,553407564
/detail/prodej/byt/3+kk/kaznejov-kaznejov-na-komarove/4059845708,4059845708
/detail/prodej/byt/2+1/jirkov-jirkov-osvobozeni/2264683596,2264683596
/detail/prodej/byt/3+1/lestina-u-svetle-lestina-u-svetle-/1855202380,1855202380
/detail/prodej/byt/2+1/teplice-retenice-buzulucka/237196364,237196364
/detail/prodej/byt/1+kk/kaznejov-kaznejov-na-komarove/2414629964,2414629964
/detail/prodej/byt/2+kk/vrbno-pod-pradedem-vrbno-pod-pradedem-/2998096972,2998096972
/detail/prodej/byt/4+1/pribram-pribram-viii-/1109152844,1109152844
/detail/prodej/byt/1+kk/pec-pod-snezkou-pec-pod-snezkou-/987883340,987883340
/detail/prodej/byt/2+kk/jablonec-nad-jizerou-bratrouchov-/3238810700,3238810700
/detail/prodej/byt/2+kk/praha-stodulky-/4284815180,4284815180
/detail/prodej/byt/3+1/bustehrad-bustehrad-prazska/238834764,238834764
/detail/prodej/byt/2+1/vysoke-myto-prazske-predmesti-chmelova/3862713420,3862713420
/detail/prodej/byt/2+1/novy-bor-novy-bor-/4197209164,4197209164
/detail/prodej/byt/1+kk/praha-smichov-graficka/3895219276,3895219276
/detail/prodej/byt/4+kk/beroun-beroun-mesto-na-nahonu/3073135692,3073135692
/detail/prodej/byt/2+1/ostrov-ostrov-s--k--neumanna/4141507660,4141507660
/detail/prodej/byt/1+kk/praha-zizkov-cajkovskeho/2169263180,2169263180
/detail/prodej/byt/1+1/kralupy-nad-vltavou-lobecek-trida-legii/2756510796,2756510796
/detail/prodej/byt/2+kk/teplice-teplice-cs--dobrovolcu/2649252940,2649252940
/detail/prodej/byt/3+1/teplice-teplice-javorova/2255246412,2255246412
/detail/prodej/byt/1+kk/praha-smichov-holeckova/2879214668,2879214668
/detail/prodej/byt/4+1/litomerice-predmesti-bozeny-nemcove/167323468,167323468
/detail/prodej/byt/3+kk/liberec-liberec--neclenene-mesto--dubice/1790792780,1790792780
/detail/prodej/byt/3+kk/olomouc-povel-janskeho/1066275916,1066275916
/detail/prodej/byt/3+1/praha-smichov-preslova/3955053644,3955053644
/detail/prodej/byt/2+kk/jablonne-v-podjestedi-petrovice-/2109559884,2109559884
/detail/prodej/byt/2+kk/zlin-zlin-lorencova/1406207564,1406207564
/detail/prodej/byt/2+kk/zlin-zlin-lorencova/3834906188,3834906188
/detail/prodej/byt/3+kk/zlin-zlin-lorencova/3570468428,3570468428
/detail/prodej/byt/3+kk/zlin-zlin-lorencova/550569548,550569548
/detail/prodej/byt/3+1/most-most-lidicka/2287952972,2287952972
/detail/prodej/byt/3+kk/brandys-nad-labem-stara-boleslav-brandys-nad-labem-polni/1252873292,1252873292
/detail/prodej/byt/2+1/moravska-trebova-predmesti-zapadni/1236096076,1236096076
/detail/prodej/byt/3+kk/sedlec-sedlec-/1873630284,1873630284
/detail/prodej/byt/2+kk/nove-straseci-nove-straseci-zahradni/4155331660,4155331660
/detail/prodej/byt/2+kk/mikulov-mikulov-konevova/1788499020,1788499020
/detail/prodej/byt/3+1/klasterec-nad-ohri-miretice-u-klasterce-nad-ohri-17--listopadu/982975564,982975564
/detail/prodej/byt/3+1/krnov-pod-bezrucovym-vrchem-i--p--pavlova/206308428,206308428
/detail/prodej/byt/3+1/holice-holice-josefska/2832028748,2832028748
/detail/prodej/byt/3+kk/kromeriz-kromeriz-kotojedska/3369133132,3369133132
/detail/prodej/byt/1+kk/praha-stodulky-jaroslava-foglara/3686687820,3686687820
/detail/prodej/byt/5+1/praha-vrsovice-/953365580,953365580
/detail/prodej/byt/4+kk/praha-stodulky-medunova/889652300,889652300
/detail/prodej/byt/3+kk/breclav--/852317260,852317260
/detail/prodej/byt/2+kk/litvinov-janov-hamerska/3066909772,3066909772
/detail/prodej/byt/3+1/novy-bor-arnultovice-rumburskych-hrdinu/2197640268,2197640268
/detail/prodej/byt/2+1/nova-role-nova-role-kratka/821908556,821908556
/detail/prodej/byt/2+kk/jablonne-v-podjestedi-petrovice-/184501324,184501324
/detail/prodej/byt/3+kk/loucna-pod-klinovcem-loucna-/822891596,822891596
/detail/prodej/byt/1+kk/as-as-hlavni/3122484300,3122484300
/detail/prodej/byt/2+1/brno-reckovice-zitna/3659355212,3659355212
/detail/prodej/byt/3+1/menhartice-menhartice-/2065519692,2065519692
/detail/prodej/byt/3+kk/zdar-nad-sazavou-zdar-nad-sazavou-1-kovarova/2436683596,2436683596
/detail/prodej/byt/3+1/beroun-beroun-mesto-bezrucova/1377653836,1377653836
/detail/prodej/byt/2+1/praha-zizkov-borivojova/2960806988,2960806988
/detail/prodej/byt/2+1/praha-smichov-k-vodojemu/2921100364,2921100364
/detail/prodej/byt/2+kk/most-most-visnova/3896333388,3896333388
/detail/prodej/byt/3+1/praha-malesice-pocernicka/960320588,960320588
/detail/prodej/byt/4+1/jihlava-jihlava-matky-bozi/2318226508,2318226508
/detail/prodej/byt/2+1/usti-nad-labem-usti-nad-labem-centrum-masarykova/3291305036,3291305036
/detail/prodej/byt/2+1/jirkov-jirkov-hornicka/3915207756,3915207756
/detail/prodej/byt/3+kk/praha-smichov-plzenska/3973101916,3973101916
/detail/prodej/byt/2+1/praha-liben-na-strazi/915949132,915949132
/detail/prodej/byt/1+kk/praha-smichov-plzenska/1959515980,1959515980
/detail/prodej/byt/2+kk/praha-smichov-plzenska/2719598412,2719598412
/detail/prodej/byt/3+1/turovec-turovec-/3785909324,3785909324
/detail/prodej/byt/2+1/klasterec-nad-ohri-klasterec-nad-ohri-dlouha/2387432524,2387432524
/detail/prodej/byt/4+kk/liberec-liberec-iv-perstyn-svatoplukova/3427619916,3427619916
/detail/prodej/byt/3+kk/ceske-budejovice-ceske-budejovice-3-u-trojice/105731148,105731148
/detail/prodej/byt/2+1/rotava-rotava-sidliste/3075298380,3075298380
/detail/prodej/byt/3+1/brno-bohunice-ukrajinska/3363656780,3363656780
/detail/prodej/byt/2+1/hradec-kralove-prazske-predmesti-habrmanova/1531409484,1531409484
/detail/prodej/byt/3+1/praha-prosek-vysocanska/1129407564,1129407564
/detail/prodej/byt/3+kk/praha-strasnice-zverinova/3450527324,3450527324
/detail/prodej/byt/3+kk/praha-strasnice-zverinova/3949645404,3949645404
/detail/prodej/byt/4+1/havirov-sumbark-mladi/983454796,983454796
/detail/prodej/byt/3+kk/praha-radlice-na-farkane-iii/1839092812,1839092812
/detail/prodej/byt/2+1/praha-liben-nad-kosinkou/1380033612,1380033612
/detail/prodej/byt/1+1/chomutov-chomutov-holesicka/3208209484,3208209484
/detail/prodej/byt/3+kk/zacler-zacler-rychorske-namesti/89388876,89388876
/detail/prodej/byt/4+kk/hostivice-hostivice-csl--armady/2106479692,2106479692
/detail/prodej/byt/3+kk/praha-hloubetin-kukelska/620282956,620282956
/detail/prodej/byt/2+1/olomouc-nova-ulice-albertova/2010973260,2010973260
/detail/prodej/byt/1+kk/lipnik-nad-becvou--na-vysluni/2706676060,2706676060
/detail/prodej/byt/3+kk/lipnik-nad-becvou--na-vysluni/3449735516,3449735516
/detail/prodej/byt/3+kk/novy-bor--/3582874700,3582874700
/detail/prodej/byt/3+1/kladno-krocehlavy-jarosl--kociana/1052660812,1052660812
/detail/prodej/byt/2+kk/kutna-hora-hlouska-/3925677132,3925677132
/detail/prodej/byt/2+kk/kutna-hora-hlouska-/2364413004,2364413004
/detail/prodej/byt/3+kk/josefuv-dul-antoninov-/1656640588,1656640588
/detail/prodej/byt/2+kk/josefuv-dul-antoninov-/2176734284,2176734284
/detail/prodej/byt/2+kk/trebic-horka-domky-mrstikova/2227065932,2227065932
/detail/prodej/byt/2+kk/jinocany-jinocany-za-devitkou/3522548812,3522548812
/detail/prodej/byt/4+1/praha-mala-strana-drazickeho-namesti/2985117516,2985117516
/detail/prodej/byt/3+1/blatna-blatna-zahradnicka/2796442700,2796442700
/detail/prodej/byt/2+1/loucna-nad-desnou-filipova-/2011059276,2011059276
/detail/prodej/byt/3+kk/humpolec-humpolec-masarykova/3051246668,3051246668
/detail/prodej/byt/2+1/ceska-lipa-ceska-lipa-myslbekova/4256592972,4256592972
/detail/prodej/byt/4+kk/praha-zlicin-mistrinska/1562322508,1562322508
/detail/prodej/byt/1+kk/zlin-zlin-kvitkova/3143029836,3143029836
/detail/prodej/byt/4+1/sternberk-sternberk-unicovska/4019348556,4019348556
/detail/prodej/byt/2+1/mikulov-mikulov-hranicaru/2164151372,2164151372
/detail/prodej/byt/3+1/velka-bites-velka-bites-tyrsova/3309532236,3309532236
/detail/prodej/byt/3+1/velke-mezirici-velke-mezirici-krskova/3924710476,3924710476
/detail/prodej/byt/2+kk/josefuv-dul-antoninov-/95310924,95310924
/detail/prodej/byt/1+kk/olomouc-nove-sady-dolni-novosadska/781079628,781079628
/detail/prodej/byt/1+kk/milovice-mlada-slepa/1100895308,1100895308
/detail/prodej/byt/1+1/chomutov-chomutov-holesicka/2152043852,2152043852
/detail/prodej/byt/2+kk/odry-veseli-/2578613580,2578613580
/detail/prodej/byt/2+kk/josefuv-dul-antoninov-/2629719116,2629719116
/detail/prodej/byt/2+kk/olomouc-nove-sady-dolni-novosadska/2945340492,2945340492
/detail/prodej/byt/3+kk/humpolec-humpolec-masarykova/4108211276,4108211276
/detail/prodej/byt/3+kk/josefuv-dul-antoninov-/4273886284,4273886284
/detail/prodej/byt/2+kk/ricany-ricany-na-vysine/4010693708,4010693708
/detail/prodej/byt/5+1/chomutov-chomutov-mateje-kopeckeho/389702732,389702732
/detail/prodej/byt/3+1/marianske-lazne-usovice-mladeznicka/2418697292,2418697292
/detail/prodej/byt/2+kk/svitavy-predmesti-milady-horakove/835023948,835023948
/detail/prodej/byt/3+1/brno-lisen-stefackova/2067489868,2067489868
/detail/prodej/byt/2+kk/praha-letnany-malkovskeho/1580094540,1580094540
/detail/prodej/byt/3+1/praha-hlubocepy-hogerova/2402178124,2402178124
/detail/prodej/byt/4+1/liberec-liberec-i-stare-mesto-lesni/1607374156,1607374156
/detail/prodej/byt/2+kk/melnik-melnik-pod-vrchem/4147008588,4147008588
/detail/prodej/byt/4+1/studenka-butovice-maticni/3951305804,3951305804
/detail/prodej/byt/1+kk/praha-zizkov-olsanska/3864532044,3864532044
/detail/prodej/byt/2+kk/trutnov-horni-stare-mesto-horska/1258637132,1258637132
/detail/prodej/byt/1+kk/praha-strizkov-decinska/21910604,21910604
/detail/prodej/byt/2+kk/zlonice-zlonice-pippichova/2927514700,2927514700
/detail/prodej/byt/3+kk/karlovy-vary-karlovy-vary-nabrezi-jana-palacha/864777292,864777292
/detail/prodej/byt/4+kk/brno-jehnice-klestinek/2006930508,2006930508
/detail/prodej/byt/2+1/benesov-nad-ploucnici-benesov-nad-ploucnici-sidliste/3633271884,3633271884
/detail/prodej/byt/2+kk/trest-trest-wolkerova/867001420,867001420
/detail/prodej/byt/1+kk/tabor--kpt--jarose/1351570508,1351570508
/detail/prodej/byt/1+1/karlovy-vary-karlovy-vary-divadelni/1183798348,1183798348
/detail/prodej/byt/3+1/vratimov-vratimov-u-spolecenskeho-domu/3686749260,3686749260
/detail/prodej/byt/2+kk/praha-bubenec-havanska/2445235276,2445235276
/detail/prodej/byt/3+1/karlovy-vary-karlovy-vary-stara-louka/263148620,263148620
/detail/prodej/byt/3+kk/nemojany-nemojany-/3356808780,3356808780
/detail/prodej/byt/3+1/bilina-ujezdske-predmesti-jizni/2209305676,2209305676
/detail/prodej/byt/2+1/sokolov-sokolov-sokolovska/969888844,969888844
/detail/prodej/byt/2+kk/brno-trnita-trnita/3436139596,3436139596
/detail/prodej/byt/4+1/tavikovice-tavikovice-/3805238348,3805238348
/detail/prodej/byt/3+1/ceske-budejovice-ceske-budejovice-5-ledenicka/3707720780,3707720780
/detail/prodej/byt/2+kk/praha-vysocany-mlekarenska/3070186572,3070186572
/detail/prodej/byt/3+1/usti-nad-orlici-usti-nad-orlici-na-stepnici/3607057484,3607057484
/detail/prodej/byt/4+kk/praha-liben-menclova/250565708,250565708
/detail/prodej/byt/3+1/ronov-nad-doubravou-ronov-nad-doubravou-zamecka/1693406284,1693406284
/detail/prodej/byt/3+kk/praha-mala-strana-ricni/2736739404,2736739404
/detail/prodej/byt/2+1/jihlava-jihlava-zizkova/4061090892,4061090892
/detail/prodej/byt/1+kk/bucovice-bucovice-u-skol/2330055756,2330055756
/detail/prodej/byt/3+1/zdice-zdice-cs--armady/2571064396,2571064396
/detail/prodej/byt/2+1/potehy--/1395610700,1395610700
/detail/prodej/byt/2+kk/plzen--/517956684,517956684
/detail/prodej/byt/2+kk/plzen--/2027906124,2027906124
/detail/prodej/byt/1+kk/plzen--/1524589644,1524589644
/detail/prodej/byt/3+kk/plzen--/3853476940,3853476940
/detail/prodej/byt/2+kk/praha-vrsovice-uzbecka/2021790796,2021790796
/detail/prodej/byt/4+1/chlumec-chlumec-metodejova/660558924,660558924
/detail/prodej/byt/3+1/karlovy-vary-rybare-sokolovska/274236748,274236748
/detail/prodej/byt/3+kk/brno-ponava-ptasinskeho/999248972,999248972
/detail/prodej/byt/2+kk/milovice-mlada-rakouska/1160611148,1160611148
/detail/prodej/byt/4+1/decin-decin-iii-stare-mesto-jezdecka/1190089804,1190089804
/detail/prodej/byt/3+1/jablonec-nad-nisou-jablonecke-paseky-vitezslava-nezvala/3777975372,3777975372
/detail/prodej/byt/3+kk/karlovy-vary-stara-role-dvorakova/1347376204,1347376204
/detail/prodej/byt/4+1/cheb-cheb-manesova/981423180,981423180
/detail/prodej/byt/2+kk/praha-dubec-dubeckeho/2273268812,2273268812
/detail/prodej/byt/1+kk/karlovy-vary-stara-role-fibichova/762270796,762270796
/detail/prodej/byt/1+kk/teplice-trnovany-marsovska/630740044,630740044
/detail/prodej/byt/2+1/sokolov-sokolov-slovenska/2340967500,2340967500
/detail/prodej/byt/2+kk/praha-vrsovice-vrsovicka/2844283980,2844283980
/detail/prodej/byt/3+1/nejdek-nejdek-okruzni/2676511820,2676511820
/detail/prodej/byt/4+kk/plzen-skvrnany-vojanova/1884256076,1884256076
/detail/prodej/byt/1+kk/plzen-skvrnany-vojanova/997525324,997525324
/detail/prodej/byt/2+kk/plzen-skvrnany-vojanova/2806375500,2806375500
/detail/prodej/byt/3+kk/plzen--/3350864972,3350864972
/detail/prodej/byt/3+1/nosovice-nosovice-/2777175116,2777175116
/detail/prodej/byt/3+kk/praha-pitkovice-v-pitkovickach/2772837964,2772837964
/detail/prodej/byt/2+kk/praha-zizkov-milicova/4072166476,4072166476
/detail/prodej/byt/2+kk/praha-zizkov-milicova/1891128396,1891128396
/detail/prodej/byt/3+kk/brno-jehnice-klestinek/2427999308,2427999308
/detail/prodej/byt/3+1/praha-krc-pacovska/43607116,43607116
/detail/prodej/byt/3+1/vsetin-vsetin-semetin/2569757772,2569757772
/detail/prodej/byt/2+1/jablonec-nad-nisou-jablonec-nad-nisou-vysoka/11031628,11031628
/detail/prodej/byt/2+kk/kladno--benediktinska/657089612,657089612
/detail/prodej/byt/2+kk/kladno--benediktinska/773252172,773252172
/detail/prodej/byt/2+kk/kladno--benediktinska/3786925132,3786925132
/detail/prodej/byt/2+1/litomerice-litomerice-mesto-okruzni/147346508,147346508
/detail/prodej/byt/2+1/jirkov-jirkov-u-stadionu/388265036,388265036
/detail/prodej/byt/3+1/havirov-sumbark-marie-pujmanove/2684773452,2684773452
/detail/prodej/byt/2+1/ostrava-moravska-ostrava-gen--janouska/411952716,411952716
/detail/prodej/byt/3+kk/praha-strizkov-jablonecka/4141093964,4141093964
/detail/prodej/byt/3+kk/karlovy-vary-karlovy-vary-nabrezi-jana-palacha/2074723404,2074723404
/detail/prodej/byt/1+kk/jihlava-jihlava-krizikova/401101900,401101900
/detail/prodej/byt/3+1/trhanov-trhanov-/4277797964,4277797964
/detail/prodej/byt/2+1/chlumcany-chlumcany-druzstevni/2584237132,2584237132
/detail/prodej/byt/3+1/havirov-sumbark-mladi/50877516,50877516
/detail/prodej/byt/2+kk/znojmo-znojmo-ruzickova/2020107340,2020107340
/detail/prodej/byt/2+kk/praha-zizkov-milicova/1320703052,1320703052
/detail/prodej/byt/2+kk/praha-zizkov-milicova/1773687884,1773687884
/detail/prodej/byt/2+kk/praha-zizkov-milicova/1936606284,1936606284
/detail/prodej/byt/3+kk/brno-komin-bystrcka/2635617356,2635617356
/detail/prodej/byt/3+kk/jihlava-jihlava-vrchlickeho/3066737996,3066737996
/detail/prodej/byt/2+kk/liberec-liberec-v-kristianov-jablonecka/3728233548,3728233548
/detail/prodej/byt/3+kk/svoboda-nad-upou--/1826829388,1826829388
/detail/prodej/byt/3+kk/lipno-nad-vltavou-lipno-nad-vltavou-/1479038028,1479038028
/detail/prodej/byt/3+kk/praha-cakovice-dr--marodyho/1778976588,1778976588
/detail/prodej/byt/2+1/fulnek-fulnek-/1814582348,1814582348
/detail/prodej/byt/atypicky/praha-kyje-branska/2636665932,2636665932
/detail/prodej/byt/3+kk/nymburk-nymburk-u-vlecky/3542635596,3542635596
/detail/prodej/byt/3+kk/kolin-kolin-ii-funkeho/1193825356,1193825356
/detail/prodej/byt/3+1/usti-nad-labem-nestemice-mlynska/1514689612,1514689612
/detail/prodej/byt/2+1/horni-vltavice-horni-vltavice-/2840089676,2840089676
/detail/prodej/byt/3+1/nova-pec-nove-chalupy-/2171098188,2171098188
/detail/prodej/byt/2+kk/turnov-turnov-bezrucova/1100567628,1100567628
/detail/prodej/byt/3+1/podborany-podborany-husova/3784922188,3784922188
/detail/prodej/byt/2+kk/most-most-albrechticka/1452889164,1452889164
/detail/prodej/byt/1+1/vsetin-vsetin-tyrsova/847860812,847860812
/detail/prodej/byt/2+kk/praha-cakovice-kurta-hubera/700011596,700011596
/detail/prodej/byt/4+1/kdyne-kdyne-komenskeho/682185804,682185804
/detail/prodej/byt/4+kk/brno-komin-bystrcka/497636428,497636428
/detail/prodej/byt/1+kk/brno-komin-bystrcka/3500758092,3500758092
/detail/prodej/byt/2+kk/brno-lesna-tomeckova/3168359500,3168359500
/detail/prodej/byt/1+1/ceske-budejovice-ceske-budejovice-2-j--opletala/1942574156,1942574156
/detail/prodej/byt/3+1/rychnov-nad-kneznou-rychnov-nad-kneznou-mirova/2165920844,2165920844
/detail/prodej/byt/1+1/brno-bystrc-lastuvkova/604591180,604591180
/detail/prodej/byt/2+1/chomutov-chomutov-vaclavska/1885480012,1885480012
/detail/prodej/byt/2+kk/turnov-turnov-bezrucova/157979980,157979980
/detail/prodej/byt/3+kk/malovice-malovice-/415847500,415847500
/detail/prodej/byt/3+1/krupka-marsov-dukelskych-hrdinu/906581068,906581068
/detail/prodej/byt/3+1/cesky-krumlov-nadrazni-predmesti-vysehrad/2431210572,2431210572
/detail/prodej/byt/3+kk/brno-zebetin-krepelci/3072824652,3072824652
/detail/prodej/byt/1+kk/decin-decin-ii-nove-mesto-kamenicka/1077498956,1077498956
/detail/prodej/byt/3+kk/decin-decin-ii-nove-mesto-kamenicka/2419676236,2419676236
/detail/prodej/byt/3+1/horovice-horovice-9--kvetna/2755220556,2755220556
/detail/prodej/byt/4+kk/dobric-dobric-/3207156812,3207156812
/detail/prodej/byt/2+kk/brno-zabrdovice-francouzska/2121565772,2121565772
/detail/prodej/byt/2+1/nymburk-nymburk-ke-strouze/4029240396,4029240396
/detail/prodej/byt/2+kk/stare-mesto-stare-mesto-hradistska/3102991436,3102991436
/detail/prodej/byt/1+kk/stare-mesto-stare-mesto-hradistska/1257497676,1257497676
/detail/prodej/byt/2+kk/stare-mesto-stare-mesto-hradistska/2277762124,2277762124
/detail/prodej/byt/3+1/praha-nusle-maroldova/4064891980,4064891980
/detail/prodej/byt/3+1/kolin-kolin-ii-bratri-capku/1412437068,1412437068
/detail/prodej/byt/1+kk/hlinsko-hlinsko-machova/3531166796,3531166796
/detail/prodej/byt/3+1/zlin-zlin-podlesi-ii/1486509132,1486509132
/detail/prodej/byt/1+1/kromeriz-kromeriz-tylova/1721390156,1721390156
/detail/prodej/byt/3+kk/brno-cerna-pole-merhautova/3600438348,3600438348
/detail/prodej/byt/4+kk/brno-cernovice-rehorova/3632944204,3632944204
/detail/prodej/byt/2+1/louny-louny-stefanikova/2223658060,2223658060
/detail/prodej/byt/2+kk/praha-uhrineves-frantiska-divise/565859404,565859404
