url,url_id
/detail/prodej/byt/3+1/ceska-lipa-ceska-lipa-kolinska/735286860,735286860
/detail/prodej/byt/2+1/praha-kamyk-krhanicka/2022958156,2022958156
/detail/prodej/byt/3+1/jirice-jirice-/2531517516,2531517516
/detail/prodej/byt/2+kk/kadan-kadan-obrancu-miru/473519180,473519180
/detail/prodej/byt/2+1/plzen-jizni-predmesti-alesova/1455232844,1455232844
/detail/prodej/byt/2+1/praha-malesice-tuchorazska/4021532236,4021532236
/detail/prodej/byt/1+kk/brandys-nad-labem-stara-boleslav-brandys-nad-labem-augustina-lukese/2200206172,2200206172
/detail/prodej/byt/5+kk/ceske-budejovice-ceske-budejovice-3-skuherskeho/4253934668,4253934668
/detail/prodej/byt/3+1/most-most-m--g--dobnera/2379080780,2379080780
/detail/prodej/byt/4+kk/olomouc-klasterni-hradisko-/1259201612,1259201612
/detail/prodej/byt/2+kk/horomerice-horomerice-karla-iv-/1181972300,1181972300
/detail/prodej/byt/2+kk/vrchlabi-vrchlabi-labska/2065021020,2065021020
/detail/prodej/byt/3+1/uhersky-brod-uhersky-brod-sidl--olsava/363848780,363848780
/detail/podily/byt/4+1/teplice-teplice-ceskobratrska/787473484,787473484
/detail/prodej/byt/1+kk/slany-slany-vsehlusicka/3236947020,3236947020
/detail/prodej/byt/2+kk/praha-zizkov-chlumova/2175620940,2175620940
/detail/prodej/byt/1+kk/praha-zizkov-chlumova/1342396236,1342396236
/detail/prodej/byt/3+kk/praha-zizkov-chlumova/2297648972,2297648972
/detail/prodej/byt/2+1/ostrava-poruba-oty-synka/2223012700,2223012700
/detail/prodej/byt/2+kk/tabor--kpt--jarose/3791643724,3791643724
/detail/prodej/byt/2+1/tanvald-tanvald-u-skolky/1161790540,1161790540
/detail/prodej/byt/2+kk/praha-chodov-benkova/4226344012,4226344012
/detail/prodej/byt/4+1/borovnicka-borovnicka-/4246266956,4246266956
/detail/prodej/byt/1+kk/humpolec-petrovice-/2352538700,2352538700
/detail/prodej/byt/1+kk/kladno-kladno-o--peska/4115194956,4115194956
/detail/prodej/byt/2+kk/marianske-lazne-marianske-lazne-chebska/2595808332,2595808332
/detail/prodej/byt/2+kk/loucna-pod-klinovcem-haj-/1551492172,1551492172
/detail/prodej/byt/2+kk/loucna-pod-klinovcem-haj-/762963020,762963020
/detail/prodej/byt/3+1/lnare-lnare-/1722320716,1722320716
/detail/prodej/byt/3+kk/harrachov-harrachov-/750511180,750511180
/detail/prodej/byt/1+kk/olomouc-nova-ulice-trida-jiriho-pelikana/67508044,67508044
/detail/prodej/byt/2+1/povrly-povrly-na-panskem/2835080268,2835080268
/detail/prodej/byt/2+1/hodonice-hodonice-obecni/3927696460,3927696460
/detail/prodej/byt/2+1/brandys-nad-labem-stara-boleslav-brandys-nad-labem-na-nizsim-hradku/1813767244,1813767244
/detail/prodej/byt/2+kk/unanov-unanov-/4135314508,4135314508
/detail/prodej/byt/2+kk/harrachov-harrachov-/2573984844,2573984844
/detail/prodej/byt/4+1/kladno-krocehlavy-italska/673510476,673510476
/detail/prodej/byt/2+kk/jedovnice-jedovnice-na-vetraku/2947937356,2947937356
/detail/prodej/byt/1+1/pisek-budejovicke-predmesti-dr--m--horakove/4165162060,4165162060
/detail/prodej/byt/3+1/usti-nad-orlici-usti-nad-orlici-na-plani/1626731596,1626731596
/detail/prodej/byt/3+1/usti-nad-labem-severni-terasa-v-klidu/1345055068,1345055068
/detail/prodej/byt/3+kk/marianske-lazne-marianske-lazne-chebska/2619733068,2619733068
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/860222540,860222540
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/961934412,961934412
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/1178989644,1178989644
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/1244001356,1244001356
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/1262875724,1262875724
/detail/prodej/byt/3+kk/marianske-lazne-marianske-lazne-chebska/1280701516,1280701516
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/1346761804,1346761804
/detail/prodej/byt/2+kk/marianske-lazne-marianske-lazne-chebska/1412822092,1412822092
/detail/prodej/byt/2+kk/marianske-lazne-marianske-lazne-chebska/1582691404,1582691404
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/1648751692,1648751692
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/1901458508,1901458508
/detail/prodej/byt/2+kk/marianske-lazne-marianske-lazne-chebska/2071327820,2071327820
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/2084959308,2084959308
/detail/prodej/byt/2+kk/marianske-lazne-marianske-lazne-chebska/2133193804,2133193804
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/2183525452,2183525452
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/2220225612,2220225612
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/2268460108,2268460108
/detail/prodej/byt/2+kk/marianske-lazne-marianske-lazne-chebska/2557867084,2557867084
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/2638607436,2638607436
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/2689987660,2689987660
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/2770728012,2770728012
/detail/prodej/byt/2+kk/marianske-lazne-marianske-lazne-chebska/2859856972,2859856972
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/2921722956,2921722956
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/2991977548,2991977548
/detail/prodej/byt/2+kk/marianske-lazne-marianske-lazne-chebska/3413505100,3413505100
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/3427136588,3427136588
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/3545625676,3545625676
/detail/prodej/byt/2+kk/marianske-lazne-marianske-lazne-chebska/3578131532,3578131532
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/3643143244,3643143244
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/3729126476,3729126476
/detail/prodej/byt/3+kk/marianske-lazne-marianske-lazne-chebska/3945133132,3945133132
/detail/prodej/byt/1+kk/marianske-lazne-marianske-lazne-chebska/4029019212,4029019212
/detail/prodej/byt/3+1/jindrichuv-hradec-jindrichuv-hradec-iii-sidliste-vajgar/561509452,561509452
/detail/prodej/byt/2+1/unicov-unicov-dukelska/3027760204,3027760204
/detail/prodej/byt/2+1/chomutov-chomutov-kamenna/2895180876,2895180876
/detail/prodej/byt/4+kk/kladno-krocehlavy-americka/3189794380,3189794380
/detail/prodej/byt/2+kk/zbysov-zbysov-jiraskova/1276179532,1276179532
/detail/prodej/byt/3+1/kolin-kolin-ii-kmochova/3977311308,3977311308
/detail/prodej/byt/1+1/liberec-liberec-xxv-vesec-dlouha/3492869196,3492869196
/detail/prodej/byt/4+kk/strakonice-strakonice-i-u-sv--markety/1385296972,1385296972
/detail/prodej/byt/3+kk/kouty-kouty-/3531732044,3531732044
/detail/prodej/byt/4+kk/prostejov-prostejov-okruzni/931263564,931263564
/detail/prodej/byt/3+1/mlada-boleslav-mlada-boleslav-i-starofarni/3098670156,3098670156
/detail/prodej/byt/2+kk/horomerice-horomerice-zizkova/3804280652,3804280652
/detail/prodej/byt/2+kk/horomerice-horomerice-karla-iv-/2115438940,2115438940
/detail/prodej/byt/3+1/bilina-teplicke-predmesti-sidliste-za-chlumem/993129548,993129548
/detail/prodej/byt/3+kk/jihlava-jihlava-stursova/2876937804,2876937804
/detail/prodej/byt/1+kk/praha-praha-5-nadrazni/2118465100,2118465100
/detail/prodej/byt/4+kk/praha-pitkovice-majovkova/1281619020,1281619020
/detail/prodej/byt/2+kk/frydek-mistek-mistek-celakovskeho/2736583756,2736583756
/detail/prodej/byt/3+kk/frydek-mistek-mistek-celakovskeho/924644428,924644428
/detail/prodej/byt/3+1/hradec-kralove-novy-hradec-kralove-jana-masaryka/4096649036,4096649036
/detail/prodej/byt/4+kk/uhersky-brod-uhersky-brod-u-spitalu/2263397452,2263397452
/detail/prodej/byt/5+kk/praha-praha-6-sestupna/2152526924,2152526924
/detail/prodej/byt/2+1/volary-volary-u-nadrazi/3388929100,3388929100
/detail/prodej/byt/2+1/volary-volary-u-nadrazi/285144140,285144140
/detail/prodej/byt/2+1/prerov-prerov-i-mesto-kainarova/4133623628,4133623628
/detail/prodej/byt/3+kk/olomouc-povel-ibsenova/3100636236,3100636236
/detail/prodej/byt/3+1/benatky-nad-jizerou-benatky-nad-jizerou-i-smetanova/418378828,418378828
/detail/prodej/byt/2+kk/praha-zizkov-prokopovo-namesti/2094156,2094156
/detail/prodej/byt/3+kk/bechyne-bechyne-siroka/1744578124,1744578124
/detail/prodej/byt/2+kk/tuchlovice-tuchlovice-5--kvetna/911209548,911209548
/detail/prodej/byt/2+1/humpolec-humpolec-na-skalce/2609443916,2609443916
/detail/prodej/byt/1+kk/horni-slavkov-horni-slavkov-u-lesoparku/2242442316,2242442316
/detail/prodej/byt/2+1/kladno-krocehlavy-parizska/3839423564,3839423564
/detail/prodej/byt/2+1/jihlava-jihlava-zizkova/3926455372,3926455372
/detail/prodej/byt/1+kk/most-most-jana-kubelika/3243832396,3243832396
/detail/prodej/byt/2+kk/marianske-lazne-marianske-lazne-/831124556,831124556
/detail/prodej/byt/atypicky/praha-praha-6-na-petynce/1845097548,1845097548
/detail/prodej/byt/2+kk/decin-decin-i-decin-zamecka/941335628,941335628
/detail/prodej/byt/2+kk/praha-liben-vojenova/3221288524,3221288524
/detail/prodej/byt/1+1/praha-zizkov-konevova--hartigova-/398170460,398170460
/detail/prodej/byt/1+kk/kromeriz-kromeriz-albertova/3903517772,3903517772
/detail/prodej/byt/3+1/svitavy-lany-antonina-slavicka/2160784460,2160784460
/detail/prodej/byt/2+1/duchcov-duchcov-jungmannova/218821708,218821708
/detail/prodej/byt/2+kk/praha-strizkov-makedonska/1027273804,1027273804
/detail/prodej/byt/1+1/karvina-hranice-kasparova/1332569932,1332569932
/detail/prodej/byt/2+kk/usti-nad-orlici--/965560140,965560140
/detail/prodej/byt/1+1/bilina-ujezdske-predmesti-jiraskova/4103833948,4103833948
/detail/prodej/byt/3+1/znojmo-znojmo-palackeho/940013388,940013388
/detail/prodej/byt/3+1/zabreh-zabreh-jiraskova/761001036,761001036
/detail/prodej/byt/3+1/valtice--/611054668,611054668
/detail/prodej/byt/1+kk/olomouc-nova-ulice-trida-jiriho-pelikana/1311459148,1311459148
/detail/prodej/byt/3+kk/vaclavov-u-bruntalu--/570721356,570721356
/detail/prodej/byt/2+1/olovi-olovi-namesti-horni/691307596,691307596
/detail/prodej/byt/3+1/praha-hostivar-presticka/1976300620,1976300620
/detail/prodej/byt/3+kk/velke-hostice-velke-hostice-opavska/2602300492,2602300492
/detail/prodej/byt/2+kk/praha-kbely-pod-nouzovem/3005580364,3005580364
/detail/prodej/byt/5+1/praha-vrsovice-sportovni/810910796,810910796
/detail/prodej/byt/4+kk/mnisek-pod-brdy-mnisek-pod-brdy-ke-skole/2571469900,2571469900
/detail/prodej/byt/2+kk/fulnek-lukavec-/1868923980,1868923980
/detail/prodej/byt/1+kk/praha-strasnice-v-olsinach/3840312396,3840312396
/detail/prodej/byt/3+kk/marianske-lazne-marianske-lazne-bezejmenna/18252876,18252876
/detail/prodej/byt/3+1/usti-nad-labem-krasne-brezno-keplerova/782387020,782387020
/detail/prodej/byt/3+kk/brno-ponava-sportovni/4158096460,4158096460
/detail/prodej/byt/3+kk/praha-praha-9-cakovicka/2695563084,2695563084
/detail/prodej/byt/2+kk/praha-praha-9-cakovicka/3070629708,3070629708
/detail/prodej/byt/1+kk/praha-stodulky-svitakova/2480764492,2480764492
/detail/prodej/byt/2+kk/praha-stodulky-svitakova/3269293644,3269293644
/detail/prodej/byt/2+kk/praha-praha-9-cakovicka/3557168972,3557168972
/detail/prodej/byt/1+kk/vimperk-vimperk-ii-jircharska/2082964556,2082964556
/detail/prodej/byt/4+1/karlovy-vary-drahovice-bozeny-nemcove/3535533900,3535533900
/detail/prodej/byt/2+1/jirkov-jirkov-krusnohorska/4271932492,4271932492
/detail/prodej/byt/3+kk/olomouc-olomouc-santova/3957232716,3957232716
/detail/prodej/byt/2+kk/kladno-krocehlavy-americka/1746945612,1746945612
/detail/prodej/byt/2+kk/kladno-krocehlavy-americka/2552260172,2552260172
/detail/prodej/byt/2+kk/fulnek-lukavec-/2944500812,2944500812
/detail/prodej/byt/2+kk/praha-zizkov-konevova/2026996812,2026996812
/detail/prodej/byt/4+kk/hradec-kralove-trebes-svatojanska/4261512268,4261512268
/detail/prodej/byt/2+1/brno-bystrc-foltynova/1879147596,1879147596
/detail/prodej/byt/3+kk/brno-bystrc-chudcicka/922846284,922846284
/detail/prodej/byt/2+1/teplice-retenice-duchcovska/3862004812,3862004812
/detail/prodej/byt/3+1/kosetice-kosetice-/2049016908,2049016908
/detail/prodej/byt/3+1/moravsky-beroun-moravsky-beroun-gen--svobody/3778791244,3778791244
/detail/prodej/byt/3+1/volary-volary-sidl--miru/3361834060,3361834060
/detail/prodej/byt/3+1/volary-volary-sidl--miru/1063355468,1063355468
/detail/prodej/byt/3+1/prostejov-prostejov-partyzanska/4065494092,4065494092
/detail/prodej/byt/2+kk/praha-liben-ceskomoravska/94491724,94491724
/detail/prodej/byt/2+kk/fulnek-lukavec-/1517843532,1517843532
/detail/prodej/byt/2+kk/praha-zizkov-konevova/3047261260,3047261260
/detail/prodej/byt/2+kk/brno-komin-podveska/288326732,288326732
/detail/prodej/byt/2+kk/brno-komin-podveska/742274124,742274124
/detail/prodej/byt/2+kk/ceske-budejovice-ceske-budejovice-7-manesova/3099558988,3099558988
/detail/prodej/byt/2+kk/olomouc-hodolany-jiraskova/3604513868,3604513868
/detail/prodej/byt/2+kk/olomouc-hodolany-jiraskova/3302523980,3302523980
/detail/prodej/byt/1+kk/brno-zebetin-zabi/272204876,272204876
/detail/prodej/byt/1+1/pocenice-tetetice-pocenice-/2286519372,2286519372
/detail/prodej/byt/1+1/sazava-sazava-poznanska/2007663692,2007663692
/detail/prodej/byt/2+1/oslavany-oslavany-hlavni/3772069708,3772069708
/detail/prodej/byt/3+1/chvalovice-chvalovice-/850941004,850941004
/detail/prodej/byt/2+kk/praha-nusle-hradeckych/2697692236,2697692236
/detail/prodej/byt/2+1/bucovice-bucovice-u-skol/885752908,885752908
/detail/prodej/byt/1+kk/praha-nusle-hradeckych/1274774604,1274774604
/detail/prodej/byt/2+1/most-most-m--g--dobnera/2548794444,2548794444
/detail/prodej/byt/1+kk/brno-ponava-sportovni/313824332,313824332
/detail/prodej/byt/3+1/jihlava-jihlava-zizkova/11834444,11834444
/detail/prodej/byt/2+1/frydek-mistek-mistek-josefa-suka/3136590924,3136590924
/detail/prodej/byt/2+kk/praha-strasnice-vinohradska/3523515468,3523515468
/detail/prodej/byt/4+kk/nove-straseci-nove-straseci-krivoklatska/52728908,52728908
/detail/prodej/byt/2+1/litomerice-predmesti-hrubinova/1215599692,1215599692
/detail/prodej/byt/1+kk/dolni-morava--/4162406220,4162406220
/detail/prodej/byt/2+kk/most-most-albrechticka/3034944588,3034944588
/detail/prodej/byt/1+kk/most-most-u-vezovych-domu/1717933132,1717933132
/detail/prodej/byt/3+kk/usti-nad-orlici--/547178316,547178316
/detail/prodej/byt/2+1/praha-nove-mesto-truhlarska/2463536204,2463536204
/detail/prodej/byt/1+kk/brno-ponava-sportovni/2579928140,2579928140
/detail/prodej/byt/3+1/praha-mala-strana-nebovidska/1369740364,1369740364
/detail/prodej/byt/2+kk/praha-michle-hanusova/1816888396,1816888396
/detail/prodej/byt/3+1/ustek-konojedy-/1984205900,1984205900
/detail/prodej/byt/3+1/chvalovice-chvalovice-/2835780684,2835780684
/detail/prodej/byt/2+kk/sternberk-sternberk-jiraskova/1093047372,1093047372
/detail/prodej/byt/1+kk/sternberk-sternberk-jiraskova/3545666636,3545666636
/detail/prodej/byt/4+1/brno-veveri-kounicova/1833650268,1833650268
/detail/prodej/byt/2+kk/kutna-hora-zizkov-kourimska/3233716572,3233716572
/detail/prodej/byt/3+1/hradec-kralove-novy-hradec-kralove-mrstikova/1015817804,1015817804
/detail/prodej/byt/2+kk/praha-zizkov-chelcickeho/2836702796,2836702796
/detail/prodej/byt/3+kk/praha-josefov-maiselova/855086156,855086156
/detail/prodej/byt/3+kk/brandys-nad-labem-stara-boleslav--vsetatska/1594332236,1594332236
/detail/prodej/byt/3+kk/brandys-nad-labem-stara-boleslav--vsetatska/2655491148,2655491148
/detail/prodej/byt/2+kk/brandys-nad-labem-stara-boleslav--vsetatska/479237196,479237196
/detail/prodej/byt/2+1/havirov-sumbark-okruzni/1030711116,1030711116
/detail/prodej/byt/3+kk/benatky-nad-jizerou-benatky-nad-jizerou-ii-marie-krupickove/3678738780,3678738780
/detail/prodej/byt/2+kk/benatky-nad-jizerou-benatky-nad-jizerou-ii-marie-krupickove/3315038556,3315038556
/detail/prodej/byt/atypicky/hradec-kralove-hradec-kralove-masarykovo-namesti/3255604300,3255604300
/detail/prodej/byt/3+kk/ceske-budejovice-ceske-budejovice-7-manesova/724542540,724542540
/detail/prodej/byt/3+1/praha-cerny-most-generala-janouska/471700556,471700556
/detail/prodej/byt/2+kk/loucna-pod-klinovcem-haj-/3308962892,3308962892
/detail/prodej/byt/3+kk/kutna-hora-kutna-hora-vnitrni-mesto-namesti-narodniho-odboje/3502412876,3502412876
/detail/prodej/byt/3+kk/zelezna-ruda-zelezna-ruda-na-svahu/3688076364,3688076364
/detail/prodej/byt/1+kk/praha-smichov-plzenska/3705001548,3705001548
/detail/prodej/byt/2+kk/praha-karlin-rohanske-nabrezi/2693964876,2693964876
/detail/prodej/byt/3+1/praha-horni-pocernice-trebesovska/2923402316,2923402316
/detail/prodej/byt/3+kk/praha-zizkov-seifertova/260019276,260019276
/detail/prodej/byt/3+1/svitavy-lany-felberova/2003801164,2003801164
/detail/prodej/byt/3+1/ceske-budejovice-ceske-budejovice-2-loucka/852005964,852005964
/detail/prodej/byt/3+kk/praha-vinohrady-korunni/3569914956,3569914956
/detail/prodej/byt/2+kk/rokytnice-nad-jizerou-rokytno-/4011430988,4011430988
/detail/prodej/byt/3+1/vsetin-vsetin-bratri-hlavicu/2493158476,2493158476
/detail/prodej/byt/1+kk/praha-stodulky-svitakova/583890508,583890508
/detail/prodej/byt/1+kk/praha-stodulky-svitakova/2832037452,2832037452
/detail/prodej/byt/3+1/most-most-brnenska/3532212044,3532212044
/detail/prodej/byt/2+kk/pasohlavky-pasohlavky-/3253376076,3253376076
/detail/prodej/byt/2+kk/vsemina-vsemina-/1289557580,1289557580
/detail/prodej/byt/2+1/karlovy-vary-rybare-krusnohorska/255497292,255497292
/detail/prodej/byt/2+kk/vyskov-dedice-sidliste-osvobozeni/3300561996,3300561996
/detail/prodej/byt/3+1/jablonec-nad-nisou-jablonecke-paseky-vitezslava-nezvala/3777975372,3777975372
/detail/prodej/byt/2+kk/vrchlabi-horejsi-vrchlabi-za-rekou/3946538060,3946538060
/detail/prodej/byt/3+kk/kolin-kolin-v-veltrubska/2696647756,2696647756
/detail/prodej/byt/2+1/chomutov-chomutov-sporicka/3708523596,3708523596
/detail/prodej/byt/2+kk/praha-prosek-prosecka/3224081484,3224081484
/detail/prodej/byt/2+1/brno-kohoutovice-ulicka/3393950796,3393950796
/detail/prodej/byt/3+1/karlovy-vary-karlovy-vary-moravska/2238420044,2238420044
/detail/prodej/byt/1+kk/brno-trnita-mlynska/4156728396,4156728396
/detail/prodej/byt/3+1/dobris-dobris-fricova/2750719052,2750719052
/detail/prodej/byt/4+1/litomerice-predmesti-u-katovny/1112843340,1112843340
/detail/prodej/byt/4+1/liberec-liberec-vi-rochlice-haskova/3268486732,3268486732
/detail/prodej/byt/2+1/harrachov-novy-svet-/2441869404,2441869404
/detail/prodej/byt/2+1/dobris-dobris-jachymovska/2865079372,2865079372
/detail/prodej/byt/2+kk/abertamy-abertamy-prazska/2901779532,2901779532
/detail/prodej/byt/2+1/litvinov-horni-litvinov-ukrajinska/672506956,672506956
/detail/prodej/byt/3+1/ceska-skalice-ceska-skalice-pivovarska/3120931916,3120931916
/detail/prodej/byt/4+1/litvinov-janov-hamerska/2818942028,2818942028
/detail/prodej/byt/3+kk/hostoun-hostoun-kratka/1630905420,1630905420
/detail/prodej/byt/3+1/bilina-teplicke-predmesti-m--svabinskeho/4079330380,4079330380
/detail/prodej/byt/3+1/most-most-u-vezovych-domu/3307578444,3307578444
/detail/prodej/byt/1+kk/karvina-hranice-csl--armady/942806860,942806860
/detail/prodej/byt/1+1/decin-decin-xxxii-boletice-nad-labem-prima/1555473484,1555473484
/detail/prodej/byt/2+kk/praha-jinonice-markova/3852903500,3852903500
/detail/prodej/byt/2+1/teplice-retenice-buzulucka/237196364,237196364
/detail/prodej/byt/2+kk/praha-nusle-pod-lazni/1552196684,1552196684
/detail/prodej/byt/3+1/plavy-plavy-/3768886348,3768886348
/detail/prodej/byt/1+1/praha-nusle-oldrichova/4276528204,4276528204
/detail/prodej/byt/1+1/praha-hodkovicky-klanova/2769724492,2769724492
/detail/prodej/byt/3+1/chomutov-chomutov-palackeho/3107365964,3107365964
/detail/prodej/byt/2+kk/praha-reporyje-wiesenthalova/2323031116,2323031116
/detail/prodej/byt/2+kk/mlada-boleslav-mlada-boleslav-ii-dukelska/1032299596,1032299596
/detail/prodej/byt/4+1/praha-zabehlice-hyacintova/3340215372,3340215372
/detail/prodej/byt/4+1/litvinov-janov-hamerska/1225237580,1225237580
/detail/prodej/byt/1+kk/praha-vinohrady-kourimska/776447052,776447052
/detail/prodej/byt/3+kk/brno-stare-brno-kridlovicka/1163024732,1163024732
/detail/prodej/byt/3+kk/praha-smichov-na-plzence/3432031308,3432031308
/detail/prodej/byt/1+kk/ceske-budejovice-ceske-budejovice-7-manesova/1211081804,1211081804
/detail/prodej/byt/1+kk/ceske-budejovice-ceske-budejovice-7-manesova/2100274252,2100274252
/detail/prodej/byt/1+kk/praha-smichov-plzenska/1470396764,1470396764
/detail/prodej/byt/3+kk/praha-smichov-na-vaclavce/1257416524,1257416524
/detail/prodej/byt/2+kk/praha-nusle-otakarova/757159756,757159756
/detail/prodej/byt/4+kk/zbuch-zbuch-na-vyhledech/4292668252,4292668252
