url,url_id
/detail/prodej/byt/3+kk/slavkov-u-brna-slavkov-u-brna-slovanska/698696780,698696780
/detail/prodej/byt/2+kk/slavkov-u-brna-slavkov-u-brna-slovanska/3919922252,3919922252
/detail/prodej/byt/3+kk/pardubice-zelene-predmesti-josefa-ressla/1654998092,1654998092
/detail/prodej/byt/3+1/most-most-josefa-sevcika/3869590604,3869590604
/detail/prodej/byt/2+1/upice-upice-/1470448716,1470448716
/detail/prodej/byt/2+1/karlovy-vary-karlovy-vary-foersterova/2681553996,2681553996
/detail/prodej/byt/2+kk/ceska-trebova-ceska-trebova-nove-namesti/331695180,331695180
/detail/prodej/byt/1+kk/hrob-hrob-rybnicni/3812709452,3812709452
/detail/prodej/byt/2+1/karlovy-vary-rybare-mladeznicka/2199209036,2199209036
/detail/prodej/byt/4+kk/znojmo-znojmo-u-lesika/402998348,402998348
/detail/prodej/byt/2+1/znojmo-znojmo-primeticka/2902803532,2902803532
/detail/prodej/byt/1+kk/jablonec-nad-nisou-jablonec-nad-nisou-kvetinova/3109114956,3109114956
/detail/prodej/byt/2+1/duchcov-duchcov-jungmannova/204817484,204817484
/detail/prodej/byt/2+1/pobezovice-pobezovice-budovatelu/4283749452,4283749452
/detail/prodej/byt/3+1/praha-krc-hurbanova/1772962892,1772962892
/detail/prodej/byt/2+kk/rasovice--/511931468,511931468
/detail/prodej/byt/3+1/sokolov-sokolov-vitezna/321209420,321209420
/detail/prodej/byt/2+1/kamyk-nad-vltavou-kamyk-nad-vltavou-/3760538700,3760538700
/detail/prodej/byt/3+kk/praha-letnany-rymarovska/3033285708,3033285708
/detail/prodej/byt/atypicky/brno-ponava-klatovska/871561036,871561036
/detail/prodej/byt/3+kk/olomouc-slavonin-topolova/1632977996,1632977996
/detail/prodej/byt/4+kk/morina-morina-/3864347724,3864347724
/detail/prodej/byt/2+1/hranice-hranice-i-mesto-obrancu-miru/2990081100,2990081100
/detail/prodej/byt/1+kk/praha-praha-5-u-divcich-hradu/685777996,685777996
/detail/prodej/byt/4+1/driten-driten-/13378636,13378636
/detail/prodej/byt/4+1/stare-hodejovice-stare-hodejovice-na-vyhlidce/3486413900,3486413900
/detail/prodej/byt/3+kk/stare-hodejovice-stare-hodejovice-hodejovicka/3400823884,3400823884
/detail/prodej/byt/2+kk/teplice-prosetice-na-konecne/3960079436,3960079436
/detail/prodej/byt/2+kk/slavkov-u-brna-slavkov-u-brna-slovanska/2437235788,2437235788
/detail/prodej/byt/2+kk/olomouc-slavonin-topolova/1950696524,1950696524
/detail/prodej/byt/2+kk/velvary-velvary-chrzinska/3309651020,3309651020
/detail/prodej/byt/3+kk/slavkov-u-brna-slavkov-u-brna-slovanska/3128247372,3128247372
/detail/prodej/byt/3+kk/slavkov-u-brna-slavkov-u-brna-slovanska/3010806860,3010806860
/detail/prodej/byt/1+kk/slavkov-u-brna-slavkov-u-brna-slovanska/2255832140,2255832140
/detail/prodej/byt/1+kk/slavkov-u-brna-slavkov-u-brna-slovanska/2239054924,2239054924
/detail/prodej/byt/3+kk/olomouc-slavonin-topolova/996492364,996492364
/detail/prodej/byt/3+kk/slavkov-u-brna-slavkov-u-brna-slovanska/2573550668,2573550668
/detail/prodej/byt/2+kk/slavkov-u-brna-slavkov-u-brna-slovanska/3227862092,3227862092
/detail/prodej/byt/3+1/praha-nusle-mecislavova/929383500,929383500
/detail/prodej/byt/3+kk/slavkov-u-brna-slavkov-u-brna-slovanska/4204151884,4204151884
/detail/prodej/byt/3+kk/slavkov-u-brna-slavkov-u-brna-slovanska/798377036,798377036
/detail/prodej/byt/1+kk/olomouc-slavonin-topolova/1838564428,1838564428
/detail/prodej/byt/3+kk/zbuch-zbuch-k-ujezdu/1890866252,1890866252
/detail/prodej/byt/3+1/marianske-lazne-marianske-lazne-druzstevni/1858475084,1858475084
/detail/prodej/byt/3+kk/slavkov-u-brna-slavkov-u-brna-slovanska/4120265804,4120265804
/detail/prodej/byt/2+1/cerny-dul-cista-v-krkonosich-/196494412,196494412
/detail/prodej/byt/2+kk/vrbice-vrbice-/1538671692,1538671692
/detail/prodej/byt/2+kk/hostivice-hostivice-jecna/3971368012,3971368012
/detail/prodej/byt/4+1/brno-veveri-jana-uhra/3120862540,3120862540
/detail/prodej/byt/2+kk/olomouc-slavonin-topolova/4114957388,4114957388
/detail/prodej/byt/3+kk/milonovice-milonovice-/1923499084,1923499084
/detail/prodej/byt/3+1/breclav-postorna-/4121314380,4121314380
/detail/prodej/byt/1+kk/pisek-prazske-predmesti-dvorakova/735462476,735462476
/detail/prodej/byt/3+1/kojetin-kojetin-i-mesto-/533087308,533087308
/detail/prodej/byt/1+1/praha-kosire-naskove/3821421644,3821421644
/detail/prodej/byt/1+kk/ostrava-dubina-jana-maluchy/4039525452,4039525452
/detail/prodej/byt/5+kk/praha-vinohrady-londynska/1088734284,1088734284
/detail/prodej/byt/1+kk/ostrava-moravska-ostrava-masarykovo-namesti/2578180444,2578180444
/detail/prodej/byt/3+1/trhove-sviny-trhove-sviny-trebizskeho/3588637772,3588637772
/detail/prodej/byt/3+1/most-most-lidicka/3088467020,3088467020
/detail/prodej/byt/2+1/teplice-trnovany-u-vlastniho-krbu/2283160652,2283160652
/detail/prodej/byt/3+kk/praha-nove-mesto-podskalska/2408481868,2408481868
/detail/prodej/byt/2+kk/hradec-kralove-novy-hradec-kralove-rybova/3137750092,3137750092
/detail/prodej/byt/3+kk/perstejn-perstejn-hlavni/1178686540,1178686540
/detail/prodej/byt/3+kk/praha-ujezd-u-pruhonic-vodnicka/1160074316,1160074316
/detail/prodej/byt/2+kk/praha-liben-kandertova/1882604620,1882604620
/detail/prodej/byt/2+kk/praha-liben-kandertova/2704688204,2704688204
/detail/prodej/byt/2+kk/praha-troja-mazurska/2594989132,2594989132
/detail/prodej/byt/3+kk/praha-troja-mazurska/2630997836,2630997836
/detail/prodej/byt/3+1/chomutov-chomutov-kamenna/3611259980,3611259980
/detail/prodej/byt/1+1/karvina-raj-borovskeho/3176547404,3176547404
/detail/prodej/byt/2+1/ostrava-moravska-ostrava-josefa-brabce/106316876,106316876
/detail/prodej/byt/3+kk/liberec-liberec-v-kristianov-tyrsova/1598440524,1598440524
/detail/prodej/byt/3+1/usti-nad-labem-strekov-tolsteho/1957983308,1957983308
/detail/prodej/byt/4+kk/hradec-kralove-svobodne-dvory-k-meteoru/2734147932,2734147932
/detail/prodej/byt/2+kk/hradec-kralove-svobodne-dvory-k-meteoru/2516407372,2516407372
/detail/prodej/byt/2+1/frantiskovy-lazne-frantiskovy-lazne-anglicka/3160495180,3160495180
/detail/prodej/byt/2+kk/praha-holesovice-v-haji/2271626316,2271626316
/detail/prodej/byt/2+1/olomouc-olomouc-dolni-namesti/3443344460,3443344460
/detail/prodej/byt/3+1/velke-mezirici-velke-mezirici-u-svetle/3310179404,3310179404
/detail/prodej/byt/2+kk/velke-mezirici--/646071372,646071372
/detail/prodej/byt/2+1/praha-kosire-slavy-hornika/746595404,746595404
/detail/prodej/byt/3+kk/dubne-dubne-/82896716,82896716
/detail/prodej/byt/4+kk/dubne-dubne-/2784028492,2784028492
/detail/prodej/byt/3+kk/dubne-dubne-/2061559628,2061559628
/detail/prodej/byt/5+kk/dubne-dubne-/2615207756,2615207756
/detail/prodej/byt/3+1/spindleruv-mlyn-bedrichov-/2044003404,2044003404
/detail/prodej/byt/3+kk/praha-jinonice-reporyjska/472204364,472204364
/detail/prodej/byt/2+kk/praha-holesovice-osadni/2294694988,2294694988
/detail/prodej/byt/3+1/lovosice-lovosice-jablonova-alej/4262872140,4262872140
/detail/prodej/byt/2+1/teplice-retenice-duchcovska/430392396,430392396
/detail/prodej/byt/2+1/plzen-skvrnany-krimicka/2727744588,2727744588
/detail/prodej/byt/2+1/line-line-u-kotelny/3586221132,3586221132
/detail/prodej/byt/4+1/litvinov-janov-lucni/1024967756,1024967756
/detail/prodej/byt/3+1/susice-susice-iii-hajkova/801588300,801588300
/detail/prodej/byt/2+1/breclav-breclav-sladova/778519628,778519628
/detail/prodej/byt/2+kk/jesenik-jesenik-husova/3415229516,3415229516
/detail/prodej/byt/3+1/tesovice-tesovice-/2928690252,2928690252
/detail/prodej/byt/4+kk/praha-dejvice-kolejni/1803568204,1803568204
/detail/prodej/byt/2+1/sokolov-sokolov-slavickova/3145745484,3145745484
/detail/prodej/byt/3+kk/praha-dubec-nad-mlynskym-potokem/2021672012,2021672012
/detail/prodej/byt/2+kk/praha-liben-/796935244,796935244
/detail/prodej/byt/2+kk/teplice-trnovany-doubravicka/2457879628,2457879628
/detail/prodej/byt/2+1/ceske-budejovice-ceske-budejovice-2-k--safare/3466609740,3466609740
/detail/prodej/byt/3+1/unicov-unicov-hrdinu/3449832524,3449832524
/detail/prodej/byt/2+kk/praha-zizkov-ondrickova/1990214732,1990214732
/detail/prodej/byt/2+1/krupka-marsov-karla-capka/3869262924,3869262924
/detail/prodej/byt/2+1/krupka-marsov-karla-capka/3567273036,3567273036
/detail/prodej/byt/4+kk/praha-smichov-k-vodojemu/802178124,802178124
/detail/prodej/byt/3+kk/praha-stodulky-klausova/2724422732,2724422732
/detail/prodej/byt/4+1/jihlava-horni-kosov-jarni/364921932,364921932
/detail/prodej/byt/4+1/karlovy-vary-karlovy-vary-nebozizek/2414888012,2414888012
/detail/prodej/byt/1+1/ceska-lipa-ceska-lipa-jachymovska/702580044,702580044
/detail/prodej/byt/4+1/neratovice-neratovice-/370164812,370164812
/detail/prodej/byt/2+kk/ceske-budejovice-ceske-budejovice-2-na-zlate-stoce/2986361932,2986361932
/detail/prodej/byt/3+1/most-most-josefa-suka/1514161228,1514161228
/detail/prodej/byt/2+1/liberec-liberec-iii-jerab-anglicka/3817956428,3817956428
/detail/prodej/byt/atypicky/praha-smichov-graficka/2725266508,2725266508
/detail/prodej/byt/2+kk/praha-strasnice-ramonova/3747628108,3747628108
/detail/prodej/byt/2+1/marianske-lazne-marianske-lazne-trebizskeho/1566590028,1566590028
/detail/prodej/byt/2+kk/olomouc-nova-ulice-trida-jiriho-pelikana/3385001036,3385001036
/detail/prodej/byt/2+kk/olomouc-nova-ulice-trida-jiriho-pelikana/3144750924,3144750924
/detail/prodej/byt/3+1/cheb-cheb-manesova/3998557260,3998557260
/detail/prodej/byt/2+1/sokolov-sokolov-svabinskeho/4152235084,4152235084
/detail/prodej/byt/2+1/chomutov-chomutov-vaclavska/2022786124,2022786124
/detail/prodej/byt/2+kk/karlovy-vary-karlovy-vary-moravska/2827043916,2827043916
/detail/prodej/byt/2+1/steti-steti-u-stadionu/478233676,478233676
/detail/prodej/byt/4+1/brno-novy-liskovec-obla/1655723084,1655723084
/detail/prodej/byt/3+1/horsice-horsice-/1639007308,1639007308
/detail/prodej/byt/1+kk/caslav-caslav-nove-mesto-kozeluhy/2175878220,2175878220
/detail/prodej/byt/2+kk/olomouc-nova-ulice-profesora-fuky/4211475532,4211475532
/detail/prodej/byt/4+kk/rasovice--/1857516620,1857516620
/detail/prodej/byt/1+kk/caslav-caslav-nove-mesto-kozeluhy/2226209868,2226209868
/detail/prodej/byt/2+1/rovna-rovna-/3568387148,3568387148
/detail/prodej/byt/3+1/vsetin-vsetin-svornosti/3853599820,3853599820
/detail/prodej/byt/2+kk/caslav-caslav-nove-mesto-kozeluhy/2342601804,2342601804
/detail/prodej/byt/3+kk/bucovice-bucovice-legionarska/111232076,111232076
/detail/prodej/byt/2+kk/unetice-unetice-ryznerova/2832286796,2832286796
/detail/prodej/byt/1+1/most-most-brnenska/4174464076,4174464076
/detail/prodej/byt/2+1/dolni-dunajovice-dolni-dunajovice-/1068127308,1068127308
/detail/prodej/byt/3+1/mseno-mseno-palackeho/3704357964,3704357964
/detail/prodej/byt/3+1/liberec-liberec-i-stare-mesto-heliova/3268494412,3268494412
/detail/prodej/byt/2+kk/hajek-hajek-/4057023564,4057023564
/detail/prodej/byt/3+kk/unetice-unetice-ryznerova/449922124,449922124
/detail/prodej/byt/2+kk/unetice-unetice-ryznerova/1272005708,1272005708
/detail/prodej/byt/1+kk/cernosice-cernosice-riegrova/2745254988,2745254988
/detail/prodej/byt/3+1/brno-veveri-susilova/3069805900,3069805900
/detail/prodej/byt/2+kk/caslav-caslav-nove-mesto-kozeluhy/3147908172,3147908172
/detail/prodej/byt/2+kk/caslav-caslav-nove-mesto-kozeluhy/3232842828,3232842828
/detail/prodej/byt/3+1/zdanice-zdanice-mestecko/586237004,586237004
/detail/prodej/byt/1+kk/louny-louny-jana-svermy/1039864908,1039864908
/detail/prodej/byt/2+kk/litovel-chudobin-/1147016268,1147016268
/detail/prodej/byt/3+kk/milovice-mlada-visnova/1096287308,1096287308
/detail/prodej/byt/2+kk/praha-kyje-branska/990987340,990987340
/detail/prodej/byt/2+kk/rokycany-stred-smetanova/521225292,521225292
/detail/prodej/byt/1+1/rotava-rotava-sidliste/3263763532,3263763532
/detail/prodej/byt/2+1/hodonin-hodonin-horni-valy/2517713996,2517713996
/detail/prodej/byt/2+kk/milovice-mlada-rakouska/385958988,385958988
/detail/prodej/byt/2+1/holysov-holysov-pod-makovym-vrchem/547304524,547304524
/detail/prodej/byt/3+kk/mirotice-mirotice-stroupeznickeho/1597064268,1597064268
/detail/prodej/byt/1+kk/praha-praha-velka-chuchle-/758203468,758203468
/detail/prodej/byt/2+1/svitavy-predmesti-dvorakova/4063315020,4063315020
/detail/prodej/byt/2+kk/praha-vysocany-podebradska/6056028,6056028
/detail/prodej/byt/3+1/teplice-teplice-u-hadich-lazni/3494986828,3494986828
/detail/prodej/byt/2+1/chomutov-chomutov-bezrucova/440484940,440484940
/detail/prodej/byt/3+kk/praha-zizkov-olsanska/2591114316,2591114316
/detail/prodej/byt/2+1/smrzovka-smrzovka-sportovni/1584481356,1584481356
/detail/prodej/byt/3+1/ceska-lipa-ceska-lipa-brnenska/527516748,527516748
/detail/prodej/byt/2+1/olomouc-nova-ulice-delnicka/110733132,110733132
/detail/prodej/byt/3+1/moravsky-beroun-moravsky-beroun-namesti-9--kvetna/2653685580,2653685580
/detail/prodej/byt/1+1/brno-zidenice-otakara-sevcika/1651590220,1651590220
/detail/prodej/byt/2+kk/olomouc-nove-sady-druzebni/1230431308,1230431308
/detail/prodej/byt/3+kk/jablonec-nad-nisou-jablonec-nad-nisou-podhorska/560022604,560022604
/detail/prodej/byt/3+kk/sternberk-sternberk-svetlov/3050206284,3050206284
/detail/prodej/byt/1+kk/odolena-voda-odolena-voda-kvetnova/2940159052,2940159052
/detail/prodej/byt/2+kk/praha-smichov-u-nikolajky/934945868,934945868
/detail/prodej/byt/2+1/frydek-mistek-mistek-karla-hynka-machy/444290124,444290124
/detail/prodej/byt/2+kk/loucna-pod-klinovcem-loucna-/2575451212,2575451212
/detail/prodej/byt/3+1/kladno-kladno-vasickova/1151554636,1151554636
/detail/prodej/byt/2+1/veseli-nad-luznici-veseli-nad-luznici-i-k-zastavce/2147312716,2147312716
/detail/prodej/byt/2+kk/velke-mezirici--/1635927116,1635927116
/detail/prodej/byt/2+kk/mohelnice-mohelnice-za-penzionem/4244702796,4244702796
/detail/prodej/byt/3+kk/kolin-kolin-i-karoliny-svetle/4205986892,4205986892
/detail/prodej/byt/3+kk/velke-mezirici-velke-mezirici-hornomestska/2024948812,2024948812
/detail/prodej/byt/2+1/marianske-lazne-usovice-skalnikova/1852359756,1852359756
/detail/prodej/byt/3+1/budisov-nad-budisovkou-budisov-nad-budisovkou-na-sidlisti/372197468,372197468
/detail/prodej/byt/3+1/praha-liben-kovanecka/1127557468,1127557468
/detail/prodej/byt/3+1/karvina-hranice-bratr--veverkovych/619791436,619791436
/detail/prodej/byt/3+1/praha-praha-10-pod-rapidem/912344140,912344140
/detail/prodej/byt/3+1/pardubice-zelene-predmesti-nabrezi-zavodu-miru/1559315532,1559315532
/detail/prodej/byt/2+1/mezibori-mezibori-pod-strani/2658727244,2658727244
/detail/prodej/byt/2+1/tabor-tabor-brigadniku/2712765772,2712765772
/detail/prodej/byt/1+kk/milevsko-milevsko-karlova/751977548,751977548
/detail/prodej/byt/3+kk/vrchlabi-vrchlabi-v--halka/4028741980,4028741980
/detail/prodej/byt/3+1/teplice-teplice-u-hadich-lazni/1473397836,1473397836
/detail/prodej/byt/3+1/duchcov-duchcov-osecka/3401729100,3401729100
/detail/prodej/byt/3+1/opava-predmesti-olomoucka/2797749324,2797749324
/detail/prodej/byt/4+kk/praha-hlubocepy-ondrakove/1290826828,1290826828
/detail/prodej/byt/2+kk/praha-hlubocepy-ondrakove/4293809228,4293809228
/detail/prodej/byt/3+1/chomutov-chomutov-pisecna/1158108236,1158108236
/detail/prodej/byt/1+1/chomutov-chomutov-kamenna/350372940,350372940
/detail/prodej/byt/1+kk/loucna-pod-klinovcem-loucna-/1778533452,1778533452
/detail/prodej/byt/1+kk/praha-chodov-podjavorinske/181188172,181188172
/detail/prodej/byt/5+1/praha-brevnov-talichova/4061021772,4061021772
/detail/prodej/byt/4+1/ostrava-vitkovice-tavicska/570713164,570713164
/detail/prodej/byt/2+1/sternberk--/3793896524,3793896524
/detail/prodej/byt/3+1/praha-hlubocepy-slivenecka/2214077516,2214077516
/detail/prodej/byt/2+1/praha-karlin-u-sluncove/346772556,346772556
/detail/prodej/byt/2+1/vyskov-vyskov-predmesti-tyrsova/577913932,577913932
/detail/prodej/byt/3+kk/jablonec-nad-nisou-jablonec-nad-nisou-lesni/3614590028,3614590028
/detail/prodej/byt/2+1/smirice-rodov-/1784824908,1784824908
/detail/prodej/byt/2+kk/spindleruv-mlyn-spindleruv-mlyn-/945964108,945964108
/detail/prodej/byt/3+1/jesenik-jesenik-husova/3351921740,3351921740
/detail/prodej/byt/2+kk/josefuv-dul--/593642572,593642572
/detail/prodej/byt/2+1/vyskov-vyskov-predmesti-tyrsova/991757388,991757388
/detail/prodej/byt/2+kk/kolin-kolin-iv-zengrova/3633529932,3633529932
/detail/prodej/byt/2+1/dynin-dynin-/1184056396,1184056396
/detail/prodej/byt/3+1/marianske-lazne-usovice-plzenska/3868410956,3868410956
/detail/prodej/byt/1+1/vetrni-vetrni-sumavska/981681228,981681228
/detail/prodej/byt/2+kk/tabor-tabor-kpt--jarose/209929292,209929292
/detail/prodej/byt/1+1/praha-veleslavin-sumberova/3018921036,3018921036
/detail/prodej/byt/3+1/ceske-budejovice-ceske-budejovice-6-novohradska/4085466188,4085466188
/detail/prodej/byt/2+kk/usti-nad-labem-klise-alesova/3313714252,3313714252
/detail/prodej/byt/2+1/karlovy-vary-karlovy-vary-t--g--masaryka/783500364,783500364
/detail/prodej/byt/2+1/liberec-liberec-v-kristianov-8--brezna/548619340,548619340
/detail/prodej/byt/2+1/zatec-zatec-pekarenska/1370702924,1370702924
/detail/prodej/byt/2+1/zbysov-zbysov-ctvrt-padelky/2243118156,2243118156
/detail/prodej/byt/4+1/ceska-lipa-ceska-lipa-okruzni/3436397644,3436397644
/detail/prodej/byt/4+kk/homole-nove-homole-/2446541900,2446541900
/detail/prodej/byt/2+1/chomutov-chomutov-skolni-pesina/767771724,767771724
/detail/prodej/byt/2+kk/praha-kolovraty-u-jezu/3586344012,3586344012
/detail/prodej/byt/4+1/most-most-frantiska-malika/1257456716,1257456716
/detail/prodej/byt/3+kk/olomouc-tynecek-vaclava-babky/676316236,676316236
/detail/prodej/byt/3+kk/tehov-tehov-u-bytovek/1291011148,1291011148
/detail/prodej/byt/2+1/volyne-volyne-druzstevni/841094220,841094220
/detail/prodej/byt/1+kk/praha-uhrineves-vaclava-trojana/1222853708,1222853708
/detail/prodej/byt/2+kk/praha-dolni-mecholupy-kryspinova/1860387916,1860387916
/detail/prodej/byt/3+1/ceske-budejovice-ceske-budejovice-7-plavska/2497922124,2497922124
/detail/prodej/byt/1+1/ceska-lipa-ceska-lipa-zeleznicarska/4283847756,4283847756
/detail/prodej/byt/1+kk/praha-vrsovice-obloukova/1477657676,1477657676
/detail/prodej/byt/4+1/praha-cerny-most-generala-janouska/3519026252,3519026252
/detail/prodej/byt/2+1/teplice-teplice-jankovcova/3054715980,3054715980
/detail/prodej/byt/1+kk/ostrava-moravska-ostrava-masarykovo-namesti/1552444252,1552444252
/detail/prodej/byt/3+1/zatec-zatec-hajkova/4261626956,4261626956
/detail/prodej/byt/3+kk/chropyne-chropyne-moravska/2902672460,2902672460
/detail/prodej/byt/3+kk/kralupy-nad-vltavou-kralupy-nad-vltavou-sidl--hurka/2242663500,2242663500
/detail/prodej/byt/2+1/svitavy-lany-felberova/2641122380,2641122380
/detail/prodej/byt/1+1/karlovy-vary-karlovy-vary-kolma/1763918924,1763918924
/detail/prodej/byt/6-a-vice/dolni-brezany-dolni-brezany-delnicka/3995288652,3995288652
/detail/prodej/byt/3+1/teplice-trnovany-antonina-sochora/960709708,960709708
/detail/prodej/byt/4+1/mikulov-mikulov-22--dubna/3697534540,3697534540
/detail/prodej/byt/4+1/prostejov-prostejov-podjezd/314653020,314653020
/detail/prodej/byt/2+kk/brandys-nad-labem-stara-boleslav-brandys-nad-labem-augustina-lukese/2242845020,2242845020
/detail/prodej/byt/3+1/lazne-tousen-lazne-tousen-hlavni/291718220,291718220
/detail/prodej/byt/2+kk/praha-bohnice-stetinska/3254748748,3254748748
/detail/prodej/byt/2+kk/most-most-frantiska-malika/3118019660,3118019660
/detail/prodej/byt/2+kk/praha-zizkov-borivojova/99387740,99387740
/detail/prodej/byt/3+kk/brno-stranice-bohuslava-martinu/245060684,245060684
/detail/prodej/byt/2+kk/praha-zlicin-sazovicka/3180050252,3180050252
/detail/prodej/byt/3+kk/kadan-kadan-obrancu-miru/1287013452,1287013452
/detail/prodej/byt/3+kk/klatovy-luby-ul--5--kvetna/1663255628,1663255628
/detail/prodej/byt/2+kk/dolni-morava-dolni-morava-/3648209996,3648209996
/detail/prodej/byt/2+kk/praha-nusle-druzstevni-ochoz/3950199884,3950199884
/detail/prodej/byt/4+1/litvinov-janov-hamerska/1082934348,1082934348
/detail/prodej/byt/3+kk/praha-vinohrady-kourimska/2942047308,2942047308
/detail/prodej/byt/3+1/decin-decin-ix-bynov-na-vyhlidce/1589396556,1589396556
/detail/prodej/byt/4+kk/litvinov-janov-lucni/4043134028,4043134028
/detail/prodej/byt/3+1/praha-hlubocepy-geologicka/1504461900,1504461900
/detail/prodej/byt/2+kk/ceske-budejovice-ceske-budejovice-2-v--volfa/1152140364,1152140364
/detail/prodej/byt/3+kk/ceske-budejovice-ceske-budejovice-3-frani-sramka/2989687884,2989687884
/detail/prodej/byt/3+1/cheb-cheb-majova/2078032972,2078032972
/detail/prodej/byt/2+1/olomucany-olomucany-/2630632524,2630632524
/detail/prodej/byt/3+1/uherske-hradiste-uherske-hradiste-prumyslova/3153871948,3153871948
/detail/prodej/byt/2+1/karlovy-vary-drahovice-vitezna/3834467404,3834467404
